nohup: ignoring input
2026-03-03 11:59:34,769 - INFO - Starting Evaluation on device: cuda
2026-03-03 12:00:25,016 - INFO - Filtered execution to single model: TSDiff (ICLR 23)
2026-03-03 12:00:25,016 - INFO - === Running evaluation for SEED: 42 ===
2026-03-03 12:00:25,017 - INFO - Evaluating TSDiff (ICLR 23)...
2026-03-03 12:00:25,017 - INFO - Training TSDiff (ICLR 2023) ...
2026-03-03 12:49:31,245 - INFO - [TSDiff] Epoch 83/100 - batch 200/836, loss=1.016470
2026-03-03 12:49:31,382 - INFO - [TSDiff] Epoch 83/100 - batch 220/836, loss=1.003081
2026-03-03 12:49:31,517 - INFO - [TSDiff] Epoch 83/100 - batch 240/836, loss=0.975188
2026-03-03 12:49:31,653 - INFO - [TSDiff] Epoch 83/100 - batch 260/836, loss=1.001604
2026-03-03 12:49:31,789 - INFO - [TSDiff] Epoch 83/100 - batch 280/836, loss=0.997803
2026-03-03 12:49:31,925 - INFO - [TSDiff] Epoch 83/100 - batch 300/836, loss=0.992935
2026-03-03 12:49:32,061 - INFO - [TSDiff] Epoch 83/100 - batch 320/836, loss=0.984231
2026-03-03 12:49:32,197 - INFO - [TSDiff] Epoch 83/100 - batch 340/836, loss=0.984203
2026-03-03 12:49:32,333 - INFO - [TSDiff] Epoch 83/100 - batch 360/836, loss=1.005370
2026-03-03 12:49:32,469 - INFO - [TSDiff] Epoch 83/100 - batch 380/836, loss=1.016577
2026-03-03 12:49:32,605 - INFO - [TSDiff] Epoch 83/100 - batch 400/836, loss=0.990356
2026-03-03 12:49:32,741 - INFO - [TSDiff] Epoch 83/100 - batch 420/836, loss=1.012002
2026-03-03 12:49:32,877 - INFO - [TSDiff] Epoch 83/100 - batch 440/836, loss=0.992727
2026-03-03 12:49:33,013 - INFO - [TSDiff] Epoch 83/100 - batch 460/836, loss=1.000967
2026-03-03 12:49:33,149 - INFO - [TSDiff] Epoch 83/100 - batch 480/836, loss=1.017899
2026-03-03 12:49:33,285 - INFO - [TSDiff] Epoch 83/100 - batch 500/836, loss=0.990486
2026-03-03 12:49:33,420 - INFO - [TSDiff] Epoch 83/100 - batch 520/836, loss=0.981046
2026-03-03 12:49:33,556 - INFO - [TSDiff] Epoch 83/100 - batch 540/836, loss=1.004012
2026-03-03 12:49:33,692 - INFO - [TSDiff] Epoch 83/100 - batch 560/836, loss=0.997131
2026-03-03 12:49:33,828 - INFO - [TSDiff] Epoch 83/100 - batch 580/836, loss=0.966741
2026-03-03 12:49:33,964 - INFO - [TSDiff] Epoch 83/100 - batch 600/836, loss=0.992296
2026-03-03 12:49:34,099 - INFO - [TSDiff] Epoch 83/100 - batch 620/836, loss=1.007805
2026-03-03 12:49:34,236 - INFO - [TSDiff] Epoch 83/100 - batch 640/836, loss=0.987338
2026-03-03 12:49:34,369 - INFO - [TSDiff] Epoch 83/100 - batch 660/836, loss=1.008041
2026-03-03 12:49:34,505 - INFO - [TSDiff] Epoch 83/100 - batch 680/836, loss=0.982191
2026-03-03 12:49:34,641 - INFO - [TSDiff] Epoch 83/100 - batch 700/836, loss=0.985773
2026-03-03 12:49:34,777 - INFO - [TSDiff] Epoch 83/100 - batch 720/836, loss=1.001559
2026-03-03 12:49:34,914 - INFO - [TSDiff] Epoch 83/100 - batch 740/836, loss=0.966765
2026-03-03 12:49:35,050 - INFO - [TSDiff] Epoch 83/100 - batch 760/836, loss=0.986454
2026-03-03 12:49:35,187 - INFO - [TSDiff] Epoch 83/100 - batch 780/836, loss=0.996878
2026-03-03 12:49:35,322 - INFO - [TSDiff] Epoch 83/100 - batch 800/836, loss=1.015269
2026-03-03 12:49:35,459 - INFO - [TSDiff] Epoch 83/100 - batch 820/836, loss=1.015037
2026-03-03 12:49:35,570 - INFO - [TSDiff] Epoch 83/100 - batch 836/836, loss=0.941777
2026-03-03 12:49:35,571 - INFO - [TSDiff] Epoch 83/100 - avg_loss=0.999269, batches=836
2026-03-03 12:49:35,705 - INFO - [TSDiff] Epoch 84/100 - batch 20/836, loss=1.001018
2026-03-03 12:49:35,837 - INFO - [TSDiff] Epoch 84/100 - batch 40/836, loss=0.991455
2026-03-03 12:49:35,972 - INFO - [TSDiff] Epoch 84/100 - batch 60/836, loss=1.017981
2026-03-03 12:49:36,109 - INFO - [TSDiff] Epoch 84/100 - batch 80/836, loss=1.005293
2026-03-03 12:49:36,246 - INFO - [TSDiff] Epoch 84/100 - batch 100/836, loss=1.021019
2026-03-03 12:49:36,383 - INFO - [TSDiff] Epoch 84/100 - batch 120/836, loss=1.009796
2026-03-03 12:49:36,519 - INFO - [TSDiff] Epoch 84/100 - batch 140/836, loss=1.005406
2026-03-03 12:49:36,656 - INFO - [TSDiff] Epoch 84/100 - batch 160/836, loss=0.993484
2026-03-03 12:49:36,793 - INFO - [TSDiff] Epoch 84/100 - batch 180/836, loss=0.980824
2026-03-03 12:49:36,930 - INFO - [TSDiff] Epoch 84/100 - batch 200/836, loss=0.986403
2026-03-03 12:49:37,066 - INFO - [TSDiff] Epoch 84/100 - batch 220/836, loss=1.014129
2026-03-03 12:49:37,202 - INFO - [TSDiff] Epoch 84/100 - batch 240/836, loss=0.991173
2026-03-03 12:49:37,339 - INFO - [TSDiff] Epoch 84/100 - batch 260/836, loss=0.991396
2026-03-03 12:49:37,475 - INFO - [TSDiff] Epoch 84/100 - batch 280/836, loss=1.004301
2026-03-03 12:49:37,612 - INFO - [TSDiff] Epoch 84/100 - batch 300/836, loss=0.983459
2026-03-03 12:49:37,749 - INFO - [TSDiff] Epoch 84/100 - batch 320/836, loss=1.019776
2026-03-03 12:49:37,886 - INFO - [TSDiff] Epoch 84/100 - batch 340/836, loss=0.998277
2026-03-03 12:49:38,023 - INFO - [TSDiff] Epoch 84/100 - batch 360/836, loss=1.021853
2026-03-03 12:49:38,159 - INFO - [TSDiff] Epoch 84/100 - batch 380/836, loss=1.002951
2026-03-03 12:49:38,296 - INFO - [TSDiff] Epoch 84/100 - batch 400/836, loss=0.989448
2026-03-03 12:49:38,433 - INFO - [TSDiff] Epoch 84/100 - batch 420/836, loss=1.001800
2026-03-03 12:49:38,570 - INFO - [TSDiff] Epoch 84/100 - batch 440/836, loss=0.992005
2026-03-03 12:49:38,706 - INFO - [TSDiff] Epoch 84/100 - batch 460/836, loss=0.987024
2026-03-03 12:49:38,843 - INFO - [TSDiff] Epoch 84/100 - batch 480/836, loss=0.987530
2026-03-03 12:49:38,980 - INFO - [TSDiff] Epoch 84/100 - batch 500/836, loss=1.021927
2026-03-03 12:49:39,117 - INFO - [TSDiff] Epoch 84/100 - batch 520/836, loss=1.017029
2026-03-03 12:49:39,254 - INFO - [TSDiff] Epoch 84/100 - batch 540/836, loss=0.983163
2026-03-03 12:49:39,395 - INFO - [TSDiff] Epoch 84/100 - batch 560/836, loss=0.990539
2026-03-03 12:49:39,536 - INFO - [TSDiff] Epoch 84/100 - batch 580/836, loss=0.982048
2026-03-03 12:49:39,673 - INFO - [TSDiff] Epoch 84/100 - batch 600/836, loss=1.006417
2026-03-03 12:49:39,810 - INFO - [TSDiff] Epoch 84/100 - batch 620/836, loss=0.974106
2026-03-03 12:49:39,946 - INFO - [TSDiff] Epoch 84/100 - batch 640/836, loss=1.004691
2026-03-03 12:49:40,083 - INFO - [TSDiff] Epoch 84/100 - batch 660/836, loss=1.019156
2026-03-03 12:49:40,220 - INFO - [TSDiff] Epoch 84/100 - batch 680/836, loss=0.976695
2026-03-03 12:49:40,356 - INFO - [TSDiff] Epoch 84/100 - batch 700/836, loss=1.006606
2026-03-03 12:49:40,493 - INFO - [TSDiff] Epoch 84/100 - batch 720/836, loss=1.016600
2026-03-03 12:49:40,629 - INFO - [TSDiff] Epoch 84/100 - batch 740/836, loss=1.017784
2026-03-03 12:49:40,765 - INFO - [TSDiff] Epoch 84/100 - batch 760/836, loss=1.005343
2026-03-03 12:49:40,903 - INFO - [TSDiff] Epoch 84/100 - batch 780/836, loss=1.001659
2026-03-03 12:49:41,040 - INFO - [TSDiff] Epoch 84/100 - batch 800/836, loss=1.009030
2026-03-03 12:49:41,177 - INFO - [TSDiff] Epoch 84/100 - batch 820/836, loss=0.983634
2026-03-03 12:49:41,289 - INFO - [TSDiff] Epoch 84/100 - batch 836/836, loss=1.002427
2026-03-03 12:49:41,290 - INFO - [TSDiff] Epoch 84/100 - avg_loss=1.001142, batches=836
2026-03-03 12:49:41,424 - INFO - [TSDiff] Epoch 85/100 - batch 20/836, loss=0.976019
2026-03-03 12:49:41,557 - INFO - [TSDiff] Epoch 85/100 - batch 40/836, loss=1.002939
2026-03-03 12:49:41,694 - INFO - [TSDiff] Epoch 85/100 - batch 60/836, loss=0.990368
2026-03-03 12:49:41,831 - INFO - [TSDiff] Epoch 85/100 - batch 80/836, loss=1.004231
2026-03-03 12:49:41,967 - INFO - [TSDiff] Epoch 85/100 - batch 100/836, loss=0.998955
2026-03-03 12:49:42,103 - INFO - [TSDiff] Epoch 85/100 - batch 120/836, loss=0.984071
2026-03-03 12:49:42,241 - INFO - [TSDiff] Epoch 85/100 - batch 140/836, loss=0.987030
2026-03-03 12:49:42,377 - INFO - [TSDiff] Epoch 85/100 - batch 160/836, loss=0.983736
2026-03-03 12:49:42,514 - INFO - [TSDiff] Epoch 85/100 - batch 180/836, loss=1.008895
2026-03-03 12:49:42,650 - INFO - [TSDiff] Epoch 85/100 - batch 200/836, loss=1.012769
2026-03-03 12:49:42,787 - INFO - [TSDiff] Epoch 85/100 - batch 220/836, loss=1.017532
2026-03-03 12:49:42,924 - INFO - [TSDiff] Epoch 85/100 - batch 240/836, loss=1.004370
2026-03-03 12:49:43,063 - INFO - [TSDiff] Epoch 85/100 - batch 260/836, loss=0.988051
2026-03-03 12:49:43,202 - INFO - [TSDiff] Epoch 85/100 - batch 280/836, loss=1.010870
2026-03-03 12:49:43,343 - INFO - [TSDiff] Epoch 85/100 - batch 300/836, loss=0.990879
2026-03-03 12:49:43,485 - INFO - [TSDiff] Epoch 85/100 - batch 320/836, loss=1.004623
2026-03-03 12:49:43,625 - INFO - [TSDiff] Epoch 85/100 - batch 340/836, loss=1.018834
2026-03-03 12:49:43,766 - INFO - [TSDiff] Epoch 85/100 - batch 360/836, loss=1.018384
2026-03-03 12:49:43,906 - INFO - [TSDiff] Epoch 85/100 - batch 380/836, loss=1.005674
2026-03-03 12:49:44,047 - INFO - [TSDiff] Epoch 85/100 - batch 400/836, loss=1.006840
2026-03-03 12:49:44,188 - INFO - [TSDiff] Epoch 85/100 - batch 420/836, loss=1.024746
2026-03-03 12:49:44,328 - INFO - [TSDiff] Epoch 85/100 - batch 440/836, loss=0.998187
2026-03-03 12:49:44,469 - INFO - [TSDiff] Epoch 85/100 - batch 460/836, loss=0.983699
2026-03-03 12:49:44,610 - INFO - [TSDiff] Epoch 85/100 - batch 480/836, loss=0.994133
2026-03-03 12:49:44,750 - INFO - [TSDiff] Epoch 85/100 - batch 500/836, loss=0.971070
2026-03-03 12:49:44,890 - INFO - [TSDiff] Epoch 85/100 - batch 520/836, loss=0.987439
2026-03-03 12:49:45,030 - INFO - [TSDiff] Epoch 85/100 - batch 540/836, loss=0.976964
2026-03-03 12:49:45,170 - INFO - [TSDiff] Epoch 85/100 - batch 560/836, loss=1.003411
2026-03-03 12:49:45,310 - INFO - [TSDiff] Epoch 85/100 - batch 580/836, loss=0.995128
2026-03-03 12:49:45,451 - INFO - [TSDiff] Epoch 85/100 - batch 600/836, loss=0.995335
2026-03-03 12:49:45,591 - INFO - [TSDiff] Epoch 85/100 - batch 620/836, loss=0.993765
2026-03-03 12:49:45,732 - INFO - [TSDiff] Epoch 85/100 - batch 640/836, loss=0.978325
2026-03-03 12:49:45,872 - INFO - [TSDiff] Epoch 85/100 - batch 660/836, loss=0.980908
2026-03-03 12:49:46,012 - INFO - [TSDiff] Epoch 85/100 - batch 680/836, loss=0.985510
2026-03-03 12:49:46,152 - INFO - [TSDiff] Epoch 85/100 - batch 700/836, loss=1.004921
2026-03-03 12:49:46,292 - INFO - [TSDiff] Epoch 85/100 - batch 720/836, loss=1.007330
2026-03-03 12:49:46,433 - INFO - [TSDiff] Epoch 85/100 - batch 740/836, loss=0.988051
2026-03-03 12:49:46,574 - INFO - [TSDiff] Epoch 85/100 - batch 760/836, loss=0.998729
2026-03-03 12:49:46,714 - INFO - [TSDiff] Epoch 85/100 - batch 780/836, loss=0.984632
2026-03-03 12:49:46,854 - INFO - [TSDiff] Epoch 85/100 - batch 800/836, loss=0.980636
2026-03-03 12:49:46,994 - INFO - [TSDiff] Epoch 85/100 - batch 820/836, loss=1.010928
2026-03-03 12:49:47,110 - INFO - [TSDiff] Epoch 85/100 - batch 836/836, loss=0.969443
2026-03-03 12:49:47,110 - INFO - [TSDiff] Epoch 85/100 - avg_loss=1.000364, batches=836
2026-03-03 12:49:47,248 - INFO - [TSDiff] Epoch 86/100 - batch 20/836, loss=0.999561
2026-03-03 12:49:47,382 - INFO - [TSDiff] Epoch 86/100 - batch 40/836, loss=0.998141
2026-03-03 12:49:47,519 - INFO - [TSDiff] Epoch 86/100 - batch 60/836, loss=1.001568
2026-03-03 12:49:47,657 - INFO - [TSDiff] Epoch 86/100 - batch 80/836, loss=0.984773
2026-03-03 12:49:47,798 - INFO - [TSDiff] Epoch 86/100 - batch 100/836, loss=0.983699
2026-03-03 12:49:47,939 - INFO - [TSDiff] Epoch 86/100 - batch 120/836, loss=1.001812
2026-03-03 12:49:48,079 - INFO - [TSDiff] Epoch 86/100 - batch 140/836, loss=0.972021
2026-03-03 12:49:48,220 - INFO - [TSDiff] Epoch 86/100 - batch 160/836, loss=0.985206
2026-03-03 12:49:48,361 - INFO - [TSDiff] Epoch 86/100 - batch 180/836, loss=0.992764
2026-03-03 12:49:48,501 - INFO - [TSDiff] Epoch 86/100 - batch 200/836, loss=1.020728
2026-03-03 12:49:48,642 - INFO - [TSDiff] Epoch 86/100 - batch 220/836, loss=0.987321
2026-03-03 12:49:48,782 - INFO - [TSDiff] Epoch 86/100 - batch 240/836, loss=1.006716
2026-03-03 12:49:48,923 - INFO - [TSDiff] Epoch 86/100 - batch 260/836, loss=0.984026
2026-03-03 12:49:49,063 - INFO - [TSDiff] Epoch 86/100 - batch 280/836, loss=0.996446
2026-03-03 12:49:49,203 - INFO - [TSDiff] Epoch 86/100 - batch 300/836, loss=0.995312
2026-03-03 12:49:49,344 - INFO - [TSDiff] Epoch 86/100 - batch 320/836, loss=1.008339
2026-03-03 12:49:49,484 - INFO - [TSDiff] Epoch 86/100 - batch 340/836, loss=1.012399
2026-03-03 12:49:49,624 - INFO - [TSDiff] Epoch 86/100 - batch 360/836, loss=1.000849
2026-03-03 12:49:49,765 - INFO - [TSDiff] Epoch 86/100 - batch 380/836, loss=1.020644
2026-03-03 12:49:49,905 - INFO - [TSDiff] Epoch 86/100 - batch 400/836, loss=0.989105
2026-03-03 12:49:50,046 - INFO - [TSDiff] Epoch 86/100 - batch 420/836, loss=1.023542
2026-03-03 12:49:50,186 - INFO - [TSDiff] Epoch 86/100 - batch 440/836, loss=0.992857
2026-03-03 12:49:50,327 - INFO - [TSDiff] Epoch 86/100 - batch 460/836, loss=0.985920
2026-03-03 12:49:50,466 - INFO - [TSDiff] Epoch 86/100 - batch 480/836, loss=0.991797
2026-03-03 12:49:50,608 - INFO - [TSDiff] Epoch 86/100 - batch 500/836, loss=0.976824
2026-03-03 12:49:50,748 - INFO - [TSDiff] Epoch 86/100 - batch 520/836, loss=1.003929
2026-03-03 12:49:50,888 - INFO - [TSDiff] Epoch 86/100 - batch 540/836, loss=1.014426
2026-03-03 12:49:51,029 - INFO - [TSDiff] Epoch 86/100 - batch 560/836, loss=1.042205
2026-03-03 12:49:51,170 - INFO - [TSDiff] Epoch 86/100 - batch 580/836, loss=1.010035
2026-03-03 12:49:51,311 - INFO - [TSDiff] Epoch 86/100 - batch 600/836, loss=1.002934
2026-03-03 12:49:51,452 - INFO - [TSDiff] Epoch 86/100 - batch 620/836, loss=1.005347
2026-03-03 12:49:51,592 - INFO - [TSDiff] Epoch 86/100 - batch 640/836, loss=0.989741
2026-03-03 12:49:51,733 - INFO - [TSDiff] Epoch 86/100 - batch 660/836, loss=0.994343
2026-03-03 12:49:51,873 - INFO - [TSDiff] Epoch 86/100 - batch 680/836, loss=0.968812
2026-03-03 12:49:52,015 - INFO - [TSDiff] Epoch 86/100 - batch 700/836, loss=1.028362
2026-03-03 12:49:52,155 - INFO - [TSDiff] Epoch 86/100 - batch 720/836, loss=1.005554
2026-03-03 12:49:52,295 - INFO - [TSDiff] Epoch 86/100 - batch 740/836, loss=1.005050
2026-03-03 12:49:52,435 - INFO - [TSDiff] Epoch 86/100 - batch 760/836, loss=0.992701
2026-03-03 12:49:52,576 - INFO - [TSDiff] Epoch 86/100 - batch 780/836, loss=0.993297
2026-03-03 12:49:52,717 - INFO - [TSDiff] Epoch 86/100 - batch 800/836, loss=1.008339
2026-03-03 12:49:52,857 - INFO - [TSDiff] Epoch 86/100 - batch 820/836, loss=0.995125
2026-03-03 12:49:52,972 - INFO - [TSDiff] Epoch 86/100 - batch 836/836, loss=0.949216
2026-03-03 12:49:52,972 - INFO - [TSDiff] Epoch 86/100 - avg_loss=0.999705, batches=836
2026-03-03 12:49:53,110 - INFO - [TSDiff] Epoch 87/100 - batch 20/836, loss=0.983721
2026-03-03 12:49:53,243 - INFO - [TSDiff] Epoch 87/100 - batch 40/836, loss=1.027709
2026-03-03 12:49:53,378 - INFO - [TSDiff] Epoch 87/100 - batch 60/836, loss=1.008873
2026-03-03 12:49:53,514 - INFO - [TSDiff] Epoch 87/100 - batch 80/836, loss=1.006103
2026-03-03 12:49:53,650 - INFO - [TSDiff] Epoch 87/100 - batch 100/836, loss=0.984078
2026-03-03 12:49:53,786 - INFO - [TSDiff] Epoch 87/100 - batch 120/836, loss=0.991838
2026-03-03 12:49:53,922 - INFO - [TSDiff] Epoch 87/100 - batch 140/836, loss=0.980708
2026-03-03 12:49:54,059 - INFO - [TSDiff] Epoch 87/100 - batch 160/836, loss=0.972559
2026-03-03 12:49:54,197 - INFO - [TSDiff] Epoch 87/100 - batch 180/836, loss=0.997430
2026-03-03 12:49:54,334 - INFO - [TSDiff] Epoch 87/100 - batch 200/836, loss=0.982099
2026-03-03 12:49:54,470 - INFO - [TSDiff] Epoch 87/100 - batch 220/836, loss=1.014650
2026-03-03 12:49:54,607 - INFO - [TSDiff] Epoch 87/100 - batch 240/836, loss=1.026170
2026-03-03 12:49:54,744 - INFO - [TSDiff] Epoch 87/100 - batch 260/836, loss=1.007633
2026-03-03 12:49:54,884 - INFO - [TSDiff] Epoch 87/100 - batch 280/836, loss=0.991313
2026-03-03 12:49:55,025 - INFO - [TSDiff] Epoch 87/100 - batch 300/836, loss=1.011781
2026-03-03 12:49:55,165 - INFO - [TSDiff] Epoch 87/100 - batch 320/836, loss=1.004081
2026-03-03 12:49:55,305 - INFO - [TSDiff] Epoch 87/100 - batch 340/836, loss=1.006923
2026-03-03 12:49:55,445 - INFO - [TSDiff] Epoch 87/100 - batch 360/836, loss=1.002010
2026-03-03 12:49:55,585 - INFO - [TSDiff] Epoch 87/100 - batch 380/836, loss=1.012471
2026-03-03 12:49:55,726 - INFO - [TSDiff] Epoch 87/100 - batch 400/836, loss=0.982042
2026-03-03 12:49:55,867 - INFO - [TSDiff] Epoch 87/100 - batch 420/836, loss=1.003294
2026-03-03 12:49:56,007 - INFO - [TSDiff] Epoch 87/100 - batch 440/836, loss=0.962809
2026-03-03 12:49:56,148 - INFO - [TSDiff] Epoch 87/100 - batch 460/836, loss=0.986099
2026-03-03 12:49:56,290 - INFO - [TSDiff] Epoch 87/100 - batch 480/836, loss=0.997703
2026-03-03 12:49:56,430 - INFO - [TSDiff] Epoch 87/100 - batch 500/836, loss=1.014062
2026-03-03 12:49:56,572 - INFO - [TSDiff] Epoch 87/100 - batch 520/836, loss=0.995240
2026-03-03 12:49:56,712 - INFO - [TSDiff] Epoch 87/100 - batch 540/836, loss=1.014838
2026-03-03 12:49:56,852 - INFO - [TSDiff] Epoch 87/100 - batch 560/836, loss=0.986902
2026-03-03 12:49:56,992 - INFO - [TSDiff] Epoch 87/100 - batch 580/836, loss=1.022174
2026-03-03 12:49:57,133 - INFO - [TSDiff] Epoch 87/100 - batch 600/836, loss=1.000585
2026-03-03 12:49:57,274 - INFO - [TSDiff] Epoch 87/100 - batch 620/836, loss=1.005001
2026-03-03 12:49:57,414 - INFO - [TSDiff] Epoch 87/100 - batch 640/836, loss=1.001564
2026-03-03 12:49:57,554 - INFO - [TSDiff] Epoch 87/100 - batch 660/836, loss=1.002009
2026-03-03 12:49:57,694 - INFO - [TSDiff] Epoch 87/100 - batch 680/836, loss=1.003529
2026-03-03 12:49:57,834 - INFO - [TSDiff] Epoch 87/100 - batch 700/836, loss=1.047421
2026-03-03 12:49:57,974 - INFO - [TSDiff] Epoch 87/100 - batch 720/836, loss=0.978680
2026-03-03 12:49:58,115 - INFO - [TSDiff] Epoch 87/100 - batch 740/836, loss=1.014219
2026-03-03 12:49:58,255 - INFO - [TSDiff] Epoch 87/100 - batch 760/836, loss=0.994424
2026-03-03 12:49:58,395 - INFO - [TSDiff] Epoch 87/100 - batch 780/836, loss=1.000112
2026-03-03 12:49:58,536 - INFO - [TSDiff] Epoch 87/100 - batch 800/836, loss=0.982274
2026-03-03 12:49:58,677 - INFO - [TSDiff] Epoch 87/100 - batch 820/836, loss=1.016887
2026-03-03 12:49:58,793 - INFO - [TSDiff] Epoch 87/100 - batch 836/836, loss=1.059920
2026-03-03 12:49:58,793 - INFO - [TSDiff] Epoch 87/100 - avg_loss=1.000239, batches=836
2026-03-03 12:49:58,932 - INFO - [TSDiff] Epoch 88/100 - batch 20/836, loss=0.994973
2026-03-03 12:49:59,065 - INFO - [TSDiff] Epoch 88/100 - batch 40/836, loss=1.009472
2026-03-03 12:49:59,203 - INFO - [TSDiff] Epoch 88/100 - batch 60/836, loss=0.995151
2026-03-03 12:49:59,339 - INFO - [TSDiff] Epoch 88/100 - batch 80/836, loss=0.992846
2026-03-03 12:49:59,476 - INFO - [TSDiff] Epoch 88/100 - batch 100/836, loss=1.013996
2026-03-03 12:49:59,613 - INFO - [TSDiff] Epoch 88/100 - batch 120/836, loss=1.006264
2026-03-03 12:49:59,750 - INFO - [TSDiff] Epoch 88/100 - batch 140/836, loss=0.995743
2026-03-03 12:49:59,887 - INFO - [TSDiff] Epoch 88/100 - batch 160/836, loss=0.998558
2026-03-03 12:50:00,024 - INFO - [TSDiff] Epoch 88/100 - batch 180/836, loss=1.002125
2026-03-03 12:50:00,162 - INFO - [TSDiff] Epoch 88/100 - batch 200/836, loss=1.008863
2026-03-03 12:50:00,299 - INFO - [TSDiff] Epoch 88/100 - batch 220/836, loss=1.024268
2026-03-03 12:50:00,436 - INFO - [TSDiff] Epoch 88/100 - batch 240/836, loss=1.004296
2026-03-03 12:50:00,573 - INFO - [TSDiff] Epoch 88/100 - batch 260/836, loss=1.010471
2026-03-03 12:50:00,710 - INFO - [TSDiff] Epoch 88/100 - batch 280/836, loss=0.991603
2026-03-03 12:50:00,846 - INFO - [TSDiff] Epoch 88/100 - batch 300/836, loss=1.008655
2026-03-03 12:50:00,982 - INFO - [TSDiff] Epoch 88/100 - batch 320/836, loss=0.996102
2026-03-03 12:50:01,119 - INFO - [TSDiff] Epoch 88/100 - batch 340/836, loss=1.005140
2026-03-03 12:50:01,256 - INFO - [TSDiff] Epoch 88/100 - batch 360/836, loss=0.981378
2026-03-03 12:50:01,393 - INFO - [TSDiff] Epoch 88/100 - batch 380/836, loss=1.023120
2026-03-03 12:50:01,530 - INFO - [TSDiff] Epoch 88/100 - batch 400/836, loss=1.009917
2026-03-03 12:50:01,667 - INFO - [TSDiff] Epoch 88/100 - batch 420/836, loss=1.024921
2026-03-03 12:50:01,805 - INFO - [TSDiff] Epoch 88/100 - batch 440/836, loss=1.016046
2026-03-03 12:50:01,945 - INFO - [TSDiff] Epoch 88/100 - batch 460/836, loss=0.985983
2026-03-03 12:50:02,086 - INFO - [TSDiff] Epoch 88/100 - batch 480/836, loss=1.003948
2026-03-03 12:50:02,228 - INFO - [TSDiff] Epoch 88/100 - batch 500/836, loss=1.013100
2026-03-03 12:50:02,368 - INFO - [TSDiff] Epoch 88/100 - batch 520/836, loss=1.005230
2026-03-03 12:50:02,509 - INFO - [TSDiff] Epoch 88/100 - batch 540/836, loss=1.002028
2026-03-03 12:50:02,649 - INFO - [TSDiff] Epoch 88/100 - batch 560/836, loss=1.021365
2026-03-03 12:50:02,790 - INFO - [TSDiff] Epoch 88/100 - batch 580/836, loss=1.005026
2026-03-03 12:50:02,931 - INFO - [TSDiff] Epoch 88/100 - batch 600/836, loss=1.013685
2026-03-03 12:50:03,074 - INFO - [TSDiff] Epoch 88/100 - batch 620/836, loss=0.978069
2026-03-03 12:50:03,217 - INFO - [TSDiff] Epoch 88/100 - batch 640/836, loss=1.003086
2026-03-03 12:50:03,359 - INFO - [TSDiff] Epoch 88/100 - batch 660/836, loss=0.997279
2026-03-03 12:50:03,501 - INFO - [TSDiff] Epoch 88/100 - batch 680/836, loss=0.995722
2026-03-03 12:50:03,644 - INFO - [TSDiff] Epoch 88/100 - batch 700/836, loss=1.022523
2026-03-03 12:50:03,786 - INFO - [TSDiff] Epoch 88/100 - batch 720/836, loss=0.986957
2026-03-03 12:50:03,929 - INFO - [TSDiff] Epoch 88/100 - batch 740/836, loss=1.018047
2026-03-03 12:50:04,072 - INFO - [TSDiff] Epoch 88/100 - batch 760/836, loss=1.016529
2026-03-03 12:50:04,218 - INFO - [TSDiff] Epoch 88/100 - batch 780/836, loss=0.993286
2026-03-03 12:50:04,360 - INFO - [TSDiff] Epoch 88/100 - batch 800/836, loss=0.994379
2026-03-03 12:50:04,503 - INFO - [TSDiff] Epoch 88/100 - batch 820/836, loss=1.035750
2026-03-03 12:50:04,619 - INFO - [TSDiff] Epoch 88/100 - batch 836/836, loss=0.977620
2026-03-03 12:50:04,620 - INFO - [TSDiff] Epoch 88/100 - avg_loss=1.000753, batches=836
2026-03-03 12:50:04,758 - INFO - [TSDiff] Epoch 89/100 - batch 20/836, loss=1.024827
2026-03-03 12:50:04,891 - INFO - [TSDiff] Epoch 89/100 - batch 40/836, loss=1.014280
2026-03-03 12:50:05,024 - INFO - [TSDiff] Epoch 89/100 - batch 60/836, loss=1.012529
2026-03-03 12:50:05,157 - INFO - [TSDiff] Epoch 89/100 - batch 80/836, loss=0.997802
2026-03-03 12:50:05,291 - INFO - [TSDiff] Epoch 89/100 - batch 100/836, loss=1.014954
2026-03-03 12:50:05,428 - INFO - [TSDiff] Epoch 89/100 - batch 120/836, loss=1.013300
2026-03-03 12:50:05,565 - INFO - [TSDiff] Epoch 89/100 - batch 140/836, loss=1.038612
2026-03-03 12:50:05,702 - INFO - [TSDiff] Epoch 89/100 - batch 160/836, loss=0.980779
2026-03-03 12:50:05,839 - INFO - [TSDiff] Epoch 89/100 - batch 180/836, loss=0.992231
2026-03-03 12:50:05,976 - INFO - [TSDiff] Epoch 89/100 - batch 200/836, loss=0.978707
